 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.900000000000000      L          16          16 Order           5
  0.999854211559586      -5.081253200102920E-005
   1.00000000000000       0.000000000000000E+000
   1.00014578842281       5.081253301146740E-005
   1.00026938189103       9.388930919064368E-005
   1.00035196439745       1.226722925205075E-004
   1.00023517509224       8.196702638644926E-005
   1.00020617597565       7.185977711497963E-005
   1.00012359346412       4.307678795423309E-005
   1.00000000001761      -1.010438199460455E-012
  0.999854211577192      -5.081253301146740E-005
  0.999708423154385      -1.016250660229348E-004
  0.999584829686163      -1.447018422021111E-004
  0.999502247179745      -1.734848255319749E-004
  0.999473248062147      -1.835920924093841E-004
  0.999502247178735      -1.734848431379144E-004
  0.999584829690267      -1.447018539771679E-004
  0.999708423136779      -1.016250650124966E-004
  0.999854211577192      -5.081253301146740E-005
   1.00000000000000       0.000000000000000E+000
   1.00012359346822       4.307677617917628E-005
   1.00020617597464       7.185975950904014E-005
   1.00011158162402       3.889025020727298E-005
   1.00008258250743       2.878300093580335E-005
  0.999999999995896       1.177505680640989E-011
  0.999876406549385      -4.307677718961448E-005
  0.999730618108971      -9.388930919064368E-005
  0.999584829686163      -1.447018422021111E-004
  0.999461236217942      -1.877786183812874E-004
  0.999378653711524      -2.165616017111512E-004
  0.999349654593926      -2.266688685885603E-004
  0.999378653710513      -2.165616193170907E-004
  0.999461236222046      -1.877786301563442E-004
  0.999584829668558      -1.447018411916729E-004
  0.999730618108971      -9.388930919064368E-005
  0.999876406531779      -4.307677617917628E-005
   1.00000000000000       0.000000000000000E+000
   1.00008258250642       2.878298332986384E-005
   1.00002899911760       1.010726687740913E-005
   1.00000000000101       1.760593950725677E-011
  0.999917417489478      -2.878297155480703E-005
  0.999793824042966      -7.185976051947833E-005
  0.999648035602553      -1.226722925205075E-004
  0.999502247179745      -1.734848255319749E-004
  0.999378653711524      -2.165616017111512E-004
  0.999296071205105      -2.453445850410150E-004
  0.999267072087508      -2.554518519184242E-004
  0.999296071204095      -2.453446026469545E-004
  0.999378653715628      -2.165616134862080E-004
  0.999502247162139      -1.734848245215367E-004
  0.999648035602553      -1.226722925205075E-004
  0.999793824025360      -7.185975950904014E-005
  0.999917417493582      -2.878298332986384E-005
   1.00000000000000       0.000000000000000E+000
   1.00000000000000       0.000000000000000E+000
  0.999971000883413      -1.010724927146963E-005
  0.999888418371880      -3.889023843221617E-005
  0.999764824925369      -8.196702739688746E-005
  0.999619036484955      -1.327795593979167E-004
  0.999473248062147      -1.835920924093841E-004
  0.999349654593926      -2.266688685885603E-004
  0.999267072087508      -2.554518519184242E-004
  0.999238072969910      -2.655591187958333E-004
  0.999267072086497      -2.554518695243637E-004
  0.999349654598030      -2.266688803636171E-004
  0.999473248044542      -1.835920913989458E-004
  0.999619036484955      -1.327795593979167E-004
  0.999764824907763      -8.196702638644926E-005
  0.999888418375984      -3.889025020727298E-005
  0.999971000882402      -1.010726687740913E-005
   1.00002899911659       1.010724927146963E-005
   1.00000000000000       0.000000000000000E+000
  0.999917417488467      -2.878298916074654E-005
  0.999793824041956      -7.185977812541784E-005
  0.999648035601542      -1.226723101264470E-004
  0.999502247178735      -1.734848431379144E-004
  0.999378653710513      -2.165616193170907E-004
  0.999296071204095      -2.453446026469545E-004
  0.999267072086497      -2.554518695243637E-004
  0.999296071203084      -2.453446202528941E-004
  0.999378653714617      -2.165616310921475E-004
  0.999502247161129      -1.734848421274762E-004
  0.999648035601542      -1.226723101264470E-004
  0.999793824024350      -7.185977711497963E-005
  0.999917417492571      -2.878300093580335E-005
  0.999999999998990      -1.760593950725677E-011
   1.00011158162812       3.889023843221617E-005
   1.00008258251153       2.878298916074654E-005
   1.00000000000000       0.000000000000000E+000
  0.999876406553489      -4.307678896467130E-005
  0.999730618113075      -9.388932096570049E-005
  0.999584829690267      -1.447018539771679E-004
  0.999461236222046      -1.877786301563442E-004
  0.999378653715628      -2.165616134862080E-004
  0.999349654598030      -2.266688803636171E-004
  0.999378653714617      -2.165616310921475E-004
  0.999461236226150      -1.877786419314010E-004
  0.999584829672661      -1.447018529667297E-004
  0.999730618113075      -9.388932096570049E-005
  0.999876406535883      -4.307678795423309E-005
   1.00000000000410      -1.177505680640989E-011
   1.00008258251052       2.878297155480703E-005
   1.00023517507463       8.196702739688746E-005
   1.00020617595804       7.185977812541784E-005
   1.00012359344651       4.307678896467130E-005
   1.00000000000000       0.000000000000000E+000
  0.999854211559586      -5.081253200102920E-005
  0.999708423136779      -1.016250650124966E-004
  0.999584829668558      -1.447018411916729E-004
  0.999502247162139      -1.734848245215367E-004
  0.999473248044542      -1.835920913989458E-004
  0.999502247161129      -1.734848421274762E-004
  0.999584829672661      -1.447018529667297E-004
  0.999708423119173      -1.016250640020584E-004
  0.999854211559586      -5.081253200102920E-005
  0.999999999982394       1.010438199460455E-012
   1.00012359345062       4.307677718961448E-005
   1.00020617595703       7.185976051947833E-005
   1.00038096351504       1.327795593979167E-004
   1.00035196439846       1.226723101264470E-004
   1.00026938188692       9.388932096570049E-005
   1.00014578844041       5.081253200102920E-005
   1.00000000000000       0.000000000000000E+000
  0.999854211577192      -5.081253301146740E-005
  0.999730618108971      -9.388930919064368E-005
  0.999648035602553      -1.226722925205075E-004
  0.999619036484955      -1.327795593979167E-004
  0.999648035601542      -1.226723101264470E-004
  0.999730618113075      -9.388932096570049E-005
  0.999854211559586      -5.081253200102920E-005
   1.00000000000000       0.000000000000000E+000
   1.00014578842281       5.081253301146740E-005
   1.00026938189103       9.388930919064368E-005
   1.00035196439745       1.226722925205075E-004
   1.00052675193785       1.835920924093841E-004
   1.00049775282127       1.734848431379144E-004
   1.00041517030973       1.447018539771679E-004
   1.00029157686322       1.016250650124966E-004
   1.00014578842281       5.081253301146740E-005
   1.00000000000000       0.000000000000000E+000
  0.999876406531779      -4.307677617917628E-005
  0.999793824025360      -7.185975950904014E-005
  0.999764824907763      -8.196702638644926E-005
  0.999793824024350      -7.185977711497963E-005
  0.999876406535883      -4.307678795423309E-005
  0.999999999982394       1.010438199460455E-012
   1.00014578842281       5.081253301146740E-005
   1.00029157684562       1.016250660229348E-004
   1.00041517031384       1.447018422021111E-004
   1.00049775282025       1.734848255319749E-004
   1.00065034540607       2.266688685885603E-004
   1.00062134628949       2.165616193170907E-004
   1.00053876377795       1.877786301563442E-004
   1.00041517033144       1.447018411916729E-004
   1.00026938189103       9.388930919064368E-005
   1.00012359346822       4.307677617917628E-005
   1.00000000000000       0.000000000000000E+000
  0.999917417493582      -2.878298332986384E-005
  0.999888418375984      -3.889025020727298E-005
  0.999917417492571      -2.878300093580335E-005
   1.00000000000410      -1.177505680640989E-011
   1.00012359345062       4.307677718961448E-005
   1.00026938189103       9.388930919064368E-005
   1.00041517031384       1.447018422021111E-004
   1.00053876378206       1.877786183812874E-004
   1.00062134628848       2.165616017111512E-004
   1.00073292791249       2.554518519184242E-004
   1.00070392879591       2.453446026469545E-004
   1.00062134628437       2.165616134862080E-004
   1.00049775283786       1.734848245215367E-004
   1.00035196439745       1.226722925205075E-004
   1.00020617597464       7.185975950904014E-005
   1.00008258250642       2.878298332986384E-005
   1.00000000000000       0.000000000000000E+000
  0.999971000882402      -1.010726687740913E-005
  0.999999999998990      -1.760593950725677E-011
   1.00008258251052       2.878297155480703E-005
   1.00020617595703       7.185976051947833E-005
   1.00035196439745       1.226722925205075E-004
   1.00049775282025       1.734848255319749E-004
   1.00062134628848       2.165616017111512E-004
   1.00070392879489       2.453445850410150E-004
   1.00054700294227       2.219079835052685E-004
   1.00052618388581       2.134621087247686E-004
   1.00046689621775       1.894103074938616E-004
   1.00037816596393       1.534142426491739E-004
   1.00027350147113       1.109539917526343E-004
   1.00016883699124       6.849374076183639E-005
   1.00008010672109       3.249768446496016E-005
   1.00002081905655       8.445887681596099E-006
   1.00000000000000       0.000000000000000E+000
   1.00002081905646       8.445874780499923E-006
   1.00008010672452       3.249767601140690E-005
   1.00016883697834       6.849374085609458E-005
   1.00027350147113       1.109539917526343E-004
   1.00037816595103       1.534142427434321E-004
   1.00046689622118       1.894102990403083E-004
   1.00052618388571       2.134620958236724E-004
   1.00052618388581       2.134621087247686E-004
   1.00050536482935       2.050162339442687E-004
   1.00044607716129       1.809644327133617E-004
   1.00035734690747       1.449683678686740E-004
   1.00025268241468       1.025081169721343E-004
   1.00014801793478       6.004786598133646E-005
   1.00005928766463       2.405180968446024E-005
   1.00000000000009       1.290109617448980E-011
  0.999979180943543      -8.445874780499923E-006
   1.00000000000000       0.000000000000000E+000
   1.00005928766806       2.405180123090698E-005
   1.00014801792188       6.004786607559465E-005
   1.00025268241468       1.025081169721343E-004
   1.00035734689457       1.449683679629322E-004
   1.00044607716472       1.809644242598084E-004
   1.00050536482926       2.050162210431725E-004
   1.00046689621775       1.894103074938616E-004
   1.00044607716129       1.809644327133617E-004
   1.00038678949323       1.569126314824547E-004
   1.00029805923942       1.209165666377670E-004
   1.00019339474662       7.845631574122735E-005
   1.00008873026672       3.599606475042948E-005
  0.999999999996571       8.453553267890241E-012
  0.999940712332036      -2.405178832981080E-005
  0.999919893275484      -3.249767601140690E-005
  0.999940712331942      -2.405180123090698E-005
   1.00000000000000       0.000000000000000E+000
   1.00008873025382       3.599606484468768E-005
   1.00019339474662       7.845631574122735E-005
   1.00029805922651       1.209165667320252E-004
   1.00038678949666       1.569126230289015E-004
   1.00044607716120       1.809644198122655E-004
   1.00037816596393       1.534142426491739E-004
   1.00035734690747       1.449683678686740E-004
   1.00029805923942       1.209165666377670E-004
   1.00020932898560       8.492050179307937E-005
   1.00010466449280       4.246025089653969E-005
   1.00000000001290      -9.425819490312048E-014
  0.999911269742751      -3.599605639113441E-005
  0.999851982078217      -6.004785317449848E-005
