 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.900000000000000      L          16          16 Order           4
  7.959227753250622E-002  2.169705967936790E-002
  8.391017311600681E-002  2.652787295481025E-002
  8.815564777530141E-002  3.144729865982104E-002
  9.229795646963056E-002  3.643327499881577E-002
  9.630635415810240E-002  4.146374017598176E-002
  0.100150095799971       4.651663239577651E-002
  0.103798436354409       5.156988986248377E-002
  0.107220630780649       5.660145078050036E-002
  0.110385934037868       6.158925335413898E-002
  0.113263601085232       6.651123578769509E-002
  0.115822886881936       7.134533628554558E-002
  0.118033046387242       7.606949305208684E-002
  0.119863334560264       8.066164429156990E-002
  0.121283006360259       8.509972820838634E-002
  0.122261316746373       8.936168300683806E-002
  0.122767520677852       9.342544689135830E-002
  0.122770873113825       9.726895806609252E-002
  0.122240629013552       0.100870154735631     
  0.121146043336168       0.104206975104058     
  0.119456371040955       0.107257357376049     
  0.117140867087053       0.109999239755637     
  0.114168786433624       0.112410560447248     
  0.110509384039936       0.114469257655304     
  0.106131914865154       0.116153269584086     
  0.101005633868467       0.117440534437916     
  9.509979600902316E-002  0.118308990421190     
  8.838365624612289E-002  0.118736575738184     
  8.082646953886718E-002  0.118701228593235     
  7.239749084653499E-002  0.118180887190810     
  6.306597512823524E-002  0.117153489735088     
  9.087221729144140E-002  3.788683492863486E-002
  8.482891528784298E-002 -2.941427701481441E-003
  7.117268793824717E-002 -3.499028116725519E-002
  0.652284947098536      -1.867198466892800E-002
  6.010747292483806E-002  1.511982769328783E-002
  5.396288972497452E-002  2.912441451906679E-003
  4.848601308816937E-002 -7.992743071557978E-003
  4.365301075687417E-002 -1.763930181682238E-002
  3.944005047355218E-002 -2.607081072358488E-002
  3.582329998066260E-002 -3.333084573155461E-002
  3.277892702065394E-002 -3.946298278045135E-002
  3.028309933598067E-002 -4.451079780998160E-002
  2.831198466911809E-002 -4.851786675983738E-002
  2.684175076251228E-002 -5.152776556973741E-002
  2.584856535860659E-002 -5.358407017941125E-002
  2.530859619987749E-002 -5.473035652854032E-002
  2.519801102877930E-002 -5.501020055683362E-002
  2.549297758776789E-002 -5.446717820401587E-002
  2.616966361930086E-002 -5.314486540977093E-002
  2.720423686583911E-002 -5.108683811382175E-002
  2.857286506981432E-002 -4.833667225590245E-002
  3.025171597372346E-002 -4.493794377567583E-002
  3.221695731999830E-002 -4.093422861287759E-002
  3.444475685108893E-002 -3.636910270722296E-002
  3.691128230949040E-002 -3.128614199838681E-002
  3.959270143763192E-002 -2.572892242608886E-002
  4.246518197796283E-002 -1.974101993007160E-002
  4.550489167294275E-002 -1.336601045002868E-002
  4.868799826506546E-002 -6.647469925628465E-003
  5.199066949672131E-002  3.710257033518835E-004
  5.538907311043454E-002  7.645900497275858E-003
  5.885937684864284E-002  1.513357851640826E-002
  6.237774845376919E-002  2.279048382100150E-002
  6.592035566830515E-002  3.057304047138067E-002
  6.946336623468771E-002  3.843767252782534E-002
  7.298294789541829E-002  4.634080405068550E-002
  7.645526839289757E-002  5.423885910015249E-002
  7.985649546963378E-002  6.208826173665546E-002
  8.316279686799834E-002  6.984543602027196E-002
  8.635034033056992E-002  7.746680601151840E-002
  8.939529359970562E-002  8.490879577053007E-002
  9.227382441791090E-002  9.212782935770422E-002
  9.496210052766670E-002  9.908033083331041E-002
  9.743628967138702E-002  0.105722724257598     
  9.967255959147943E-002  0.112011433690802     
  0.101647078030497       0.117902883193342     
  0.103336012730870       0.123353496825485     
  0.104715531435026       0.128319698647452     
  0.105761801885455       0.132757912719592     
  0.106450991824598       0.136624563102194     
  0.106759268994854       0.139876073855413     
  0.106662801138842       0.142468869039849     
  0.106137755998844       0.144359372715426     
  0.105160301317443       0.145504008942795     
  0.103706604837017       0.145859201781955     
  0.101752834300061       0.145381375293337     
  9.927515744902804E-002  0.144026953537244     
  9.624974202636294E-002  0.141752360573906     
  9.265275577449558E-002  0.138514020463564     
  8.846036643594507E-002  0.134268357266715     
  8.364874175318263E-002  0.128971795043482     
  7.819404946857098E-002  0.122580757854156     
  7.207245732463696E-002  0.115051669759080     
  6.526013306381341E-002  0.106340954818532     
  0.105362007231483       3.295294438252881E-002
  9.557333590858778E-002 -1.168372046379329E-002
  0.591372970818310      -1.308439721694366E-002
  6.266737554559335E-002  2.436786693680520E-002
  5.757114339029121E-002  5.603411474046440E-003
  5.296108428319085E-002 -1.118963915445528E-002
  4.882115326695404E-002 -2.607830723547494E-002
  4.513530538424623E-002 -3.912961505578118E-002
  4.188749567772279E-002 -5.041058490215810E-002
  3.906167919005257E-002 -5.998823906136770E-002
  3.664181096389941E-002 -6.792959982018520E-002
  3.461184604190932E-002 -7.430168946540129E-002
  3.295573946676947E-002 -7.917153028376198E-002
  3.165744628112798E-002 -8.260614456205538E-002
  3.070092152764000E-002 -8.467255458706605E-002
  3.007012024898100E-002 -8.543778264555157E-002
  2.974899748781384E-002 -8.496885102427916E-002
  2.972150828678952E-002 -8.333278201004542E-002
  2.997160768858177E-002 -8.059659788959779E-002
  3.048325073584143E-002 -7.682732094974082E-002
  3.124039247123264E-002 -7.209197347722859E-002
  3.222698793743362E-002 -6.645757775882326E-002
  3.342699217708723E-002 -5.999115608132647E-002
  3.482436023285256E-002 -5.275973073150417E-002
  3.640304714742325E-002 -4.483032399610385E-002
  3.814700796342915E-002 -3.626995816192286E-002
  4.004019772353624E-002 -2.714565551575423E-002
  4.206657147042928E-002 -1.752443834432238E-002
  4.421008424674667E-002 -7.473328934451536E-003
  4.645469109515153E-002  2.940650427119805E-003
  4.878434705831660E-002  1.365047745361101E-002
  5.118300717893094E-002  2.458912985826881E-002
  5.363462649959690E-002  3.568958535426949E-002
  5.612316006302474E-002  4.688482165485590E-002
  5.863256291182052E-002  5.810781647325811E-002
  6.114679008872814E-002  6.929154752273604E-002
  6.364979663634449E-002  8.036899251645603E-002
  6.612553759740018E-002  9.127312916776388E-002
  6.855796801443520E-002  0.101936935189673     
  7.093104293024345E-002  0.112293388295637     
  7.322871738737322E-002  0.122275466198674     
  7.543494642861125E-002  0.131816146612245     
  7.753368509654697E-002  0.140848407249395     
  7.950888843383423E-002  0.149305225823384     
  8.134451148315053E-002  0.157119580047474     
  8.302450928712891E-002  0.164224447634843     
  8.453283688850750E-002  0.170552806298852     
  8.585344932985550E-002  0.176037633752512     
  8.697030165391577E-002  0.180611907709196     
  8.786734890330240E-002  0.184208605882118     
  8.852854612066431E-002  0.186760705984407     
  8.893784834872648E-002  0.188201185729475     
  8.907921063006677E-002  0.188463022830295     
  8.893658800746353E-002  0.187479195000423     
  8.849393552350332E-002  0.185182679952829     
  8.773520822080035E-002  0.181506455400735     
  8.664436114212004E-002  0.176383499057504     
  8.520534933010883E-002  0.169746788636363     
  8.340212782730339E-002  0.161529301850337     
  8.121865167656440E-002  0.151664016412981     
  7.863887592034105E-002  0.140083910037144     
  7.564675560151754E-002  0.126721960436352     
  7.222624576253753E-002  0.111511145323653     
  6.836130144625321E-002  9.438444241241006E-002
  0.121732748555745       2.643218070694183E-002
  0.472817793735835      -2.689608993738806E-003
  7.008404710608059E-002  5.247295577910299E-002
  6.626465865740698E-002  2.512434987394142E-002
  6.271942261811243E-002  5.228892357735980E-004
  5.944093730782488E-002 -2.142395848084211E-002
  5.642180104618226E-002 -4.080872562133428E-002
  5.365461215281608E-002 -5.772394453113938E-002
  5.113196894735941E-002 -7.226214755569091E-002
  4.884646974945080E-002 -8.451586704041911E-002
  4.679071287872538E-002 -9.457763533075739E-002
  4.495729665480016E-002 -0.102539984772154     
  4.333881939733434E-002 -0.108495447710018     
  4.192787942594461E-002 -0.112536556489801     
  4.071707506026007E-002 -0.114755843456943     
  3.969900461993291E-002 -0.115245840956861     
  3.886626642459207E-002 -0.114099081334978     
  3.821145879385873E-002 -0.111408096936767     
  3.772718004738010E-002 -0.107265420107624     
  3.740602850479791E-002 -0.101763583192987     
  3.724060248571168E-002 -9.499511853832594E-002
  3.722350030979375E-002 -8.705255848902588E-002
  3.734732029665970E-002 -7.802843539055064E-002
  3.760466076593071E-002 -6.801528158834569E-002
  3.798812003726884E-002 -5.710562942780480E-002
  3.849029643030190E-002 -4.539201125436759E-002
  3.910378826464411E-002 -3.296695941351670E-002
  3.982119385993309E-002 -1.992300625063978E-002
  4.063511153584513E-002 -6.352684111157991E-003
  4.153813961193852E-002  7.651474659427729E-003
  4.252287640791547E-002  2.199693771575225E-002
  4.358192024338363E-002  3.659117271237562E-002
  4.470786943796780E-002  5.134164730381238E-002
  4.589332231132299E-002  6.615582914467302E-002
  4.713087718304642E-002  8.094118588949231E-002
  4.841313237280020E-002  9.560518519286057E-002
  4.973268620025383E-002  0.110055294709387     
  5.108213698498546E-002  0.124198982093590     
  5.245408304660022E-002  0.137943714999935     
  5.384112270483071E-002  0.151196961083193     
  5.523585427921414E-002  0.163866187997768     
  5.663087608947470E-002  0.175858863398332     
  5.801878645520188E-002  0.187082454939419     
  5.939218369601691E-002  0.197444430275543     
  6.074366613152606E-002  0.206852257061295     
  6.206583208144601E-002  0.215213402951292     
  6.335127986535208E-002  0.222435335600069     
  6.459260780286866E-002  0.228425522662132     
  6.578241421367335E-002  0.233091431792152     
  6.691329741740305E-002  0.236340530644659     
  6.797785573358041E-002  0.238080286874032     
  6.896868748204572E-002  0.238218168135297     
  6.987839098222166E-002  0.236661642082492     
  7.069956455386525E-002  0.233318176370550     
  7.142480651658835E-002  0.228095238653869     
  7.204671519004417E-002  0.220900296587121     
  7.255788889379314E-002  0.211640817824696     
  7.295092594754357E-002  0.200224270021410     
  7.321842467092006E-002  0.186558120831647     
  7.335298338346760E-002  0.170549837909999     
  7.334720040496057E-002  0.152106888911065     
  7.319367405493561E-002  0.131136741489374     
  7.288500265301120E-002  0.107546863299522     
  7.241378451895800E-002  8.124472199613741E-002
  0.282063557411943       1.366328443962734E-002
  8.388798664343312E-002  0.105748045434013     
  8.156189130421033E-002  6.741317944491408E-002
  7.926708246707261E-002  3.271939392051424E-002
  7.700563916522138E-002  1.546451236552503E-003
  7.477964043184342E-002 -2.622588623125075E-002
  7.259116530014260E-002 -5.071785610715322E-002
  7.044229280331325E-002 -7.204969601542412E-002
  6.833510197454741E-002 -9.034164358033546E-002
  6.627167184704508E-002 -0.105713936426153     
  6.425408145400235E-002 -0.118286812177143     
  6.228440982860384E-002 -0.128180508457584     
  6.036473600406787E-002 -0.135515262891719     
  5.849713901357723E-002 -0.140411313103833     
  5.668369789030613E-002 -0.142988896718220     
  5.492649166749461E-002 -0.143368251359091     
  5.322759937831160E-002 -0.141669614650747     
  5.158910005595267E-002 -0.138013224217464     
  5.001307273362479E-002 -0.132519317683486     
  4.850159644452119E-002 -0.125308132673088     
  4.705675022182745E-002 -0.116499906810550     
  4.568061309875521E-002 -0.106214877720122     
  4.437526410848410E-002 -9.457328302609123E-002
  4.314278228420285E-002 -8.169536035273135E-002
  4.198524665914492E-002 -6.770134732427673E-002
  4.090473626648432E-002 -5.271148156499702E-002
  3.990333013938998E-002 -3.684600069922088E-002
  3.898310731109135E-002 -2.022514235115149E-002
  3.814614681480434E-002 -2.969144145055202E-003
  3.739452768365582E-002  1.480175629473979E-002
  3.673032895091678E-002  3.296732134404654E-002
  3.615562964975069E-002  5.140731337854072E-002
  3.567250881332103E-002  7.000149477394609E-002
  3.528304547487608E-002  8.862962790604123E-002
  3.498931866756337E-002  0.107171475150491     
  3.479340742465362E-002  0.125506798883136     
  3.469739077927052E-002  0.143515361479626     
  3.470334776463029E-002  0.161076925315716     
  3.481335741391859E-002  0.178071252767063     
  3.502949876038368E-002  0.194378106209548     
  3.535385083711539E-002  0.209877248018765     
  3.578849267743941E-002  0.224448440570552     
  3.633550331454096E-002  0.237971446240653     
  3.699696178149623E-002  0.250326027404662     
  3.777494711152592E-002  0.261391946438356     
  3.867153833793351E-002  0.271048965717559     
  3.968881449384427E-002  0.279176847617969     
  4.082885461243810E-002  0.285655354515280     
  4.209373772694874E-002  0.290364248785177     
  4.348554287055873E-002  0.293183292803522     
  4.500634907643119E-002  0.293992248945895     
  4.665823537783130E-002  0.292670879588232     
  4.844328080783874E-002  0.289098947105951     
  5.036356439982631E-002  0.283156213875230     
  5.242116518684870E-002  0.274722442271404     
