 (-8.712525879893470E-018,2.619282774350348E-018)
 (2.672828942617151E-017,4.218069842904633E-017)
 (2.672828942617151E-017,4.218069842904633E-017)
 (-1.538712312510491E-016,-1.757576659738536E-016)
 (-1.538712312510491E-016,-1.757576659738536E-016)
 (3.008611811303664E-018,-1.704030878267735E-018)
 (3.008611811303664E-018,-1.704030878267735E-018)
 (2.782191525125462E-016,-3.086579669945931E-017)
 (2.782191525125462E-016,-3.086579669945931E-017)
 (-2.960531300737210E-016,-5.969885415725127E-016)
 (-2.960531300737210E-016,-5.969885415725127E-016)
 (-9.742304448271329E-019,-1.478564453794418E-018)
 (-9.742304448271329E-019,-1.478564453794418E-018)
 (2.425252399512878E-018,-2.629787305440759E-016)
 (2.425252399512878E-018,-2.629787305440759E-016)
 (-5.414875055099871E-017,3.344554428140876E-016)
 (-5.414875055099871E-017,3.344554428140876E-016)
 (2.588687879496341E-018,3.685281533591922E-018)
 (2.588687879496341E-018,3.685281533591922E-018)
 (-3.199191183073890E-018,-1.311663650462079E-016)
 (-3.199191183073890E-018,-1.311663650462079E-016)
 (3.236571823266009E-016,5.122466758703660E-016)
 (3.236571823266009E-016,5.122466758703660E-016)
 (2.877164461676852E-018,3.594845856917763E-018)
 (2.877164461676852E-018,3.594845856917763E-018)
 (-2.603670258882757E-016,-6.663746430816124E-017)
 (-2.603670258882757E-016,-6.663746430816124E-017)
 (5.948203342760014E-016,3.083129026595242E-016)
 (5.948203342760014E-016,3.083129026595242E-016)
 (-2.571423974928841E-018,-1.437197401012578E-018)
 (-2.571423974928841E-018,-1.437197401012578E-018)
 (2.198500394290026E-016,-5.772473470038953E-017)
 (2.198500394290026E-016,-5.772473470038953E-017)
 (-4.418382625703915E-016,5.893134934115625E-017)
 (-4.418382625703915E-016,5.893134934115625E-017)
 (-5.966690530775774E-018,-5.010596257932154E-018)
 (-5.966690530775774E-018,-5.010596257932154E-018)
 (-5.116977049673515E-017,2.076205020763698E-016)
 (-5.116977049673515E-017,2.076205020763698E-016)
 (1.619065829706062E-016,-6.247177166994479E-018)
 (1.619065829706062E-016,-6.247177166994479E-018)
 (-3.481685796008005E-018,-2.162125235649443E-018)
 (-3.481685796008005E-018,-2.162125235649443E-018)
 (-1.358530425377464E-016,2.333144146809847E-016)
 (-1.358530425377464E-016,2.333144146809847E-016)
 (-2.035011097865209E-016,-1.363683387451285E-016)
 (-2.035011097865209E-016,-1.363683387451285E-016)
 (7.359832501614378E-018,6.167683843909626E-019)
 (7.359832501614378E-018,6.167683843909626E-019)
 (2.705657536493913E-016,5.357186660317399E-016)
 (2.705657536493913E-016,5.357186660317399E-016)
 (2.245466650369320E-016,-1.311571973248185E-016)
 (2.245466650369320E-016,-1.311571973248185E-016)
 (3.890444962283557E-018,6.052312726952754E-019)
 (3.890444962283557E-018,6.052312726952754E-019)
 (7.238934989592082E-017,-3.804139969350291E-016)
 (7.238934989592082E-017,-3.804139969350291E-016)
 (-2.917655799362554E-016,1.999398874157551E-017)
 (-2.917655799362554E-016,1.999398874157551E-017)
 (-3.923260520711626E-018,-3.472777128609483E-019)
 (-3.923260520711626E-018,-3.472777128609483E-019)
 (5.844577803595632E-016,2.581389401627726E-016)
 (5.844577803595632E-016,2.581389401627726E-016)
 (-7.494671876471646E-016,-1.131023559864400E-019)
 (-7.494671876471646E-016,-1.131023559864400E-019)
 (5.583151417686469E-018,5.133576909919510E-021)
 (5.583151417686469E-018,5.133576909919510E-021)
 (1.372492958173689E-016,1.539440379437157E-016)
 (1.372492958173689E-016,1.539440379437157E-016)
 (3.072932062473239E-016,-1.953133947417709E-016)
 (3.072932062473239E-016,-1.953133947417709E-016)
 (-4.069266266948231E-018,-1.036711024432566E-017)
 (-4.069266266948231E-018,-1.036711024432566E-017)
 (1.604029934547410E-016,-4.585121412562263E-016)
 (1.604029934547410E-016,-4.585121412562263E-016)
 (-3.860167583312321E-016,-9.134076370550118E-018)
 (-3.860167583312321E-016,-9.134076370550118E-018)
 (-2.056877895861454E-018,1.079969122550837E-018)
 (-2.056877895861454E-018,1.079969122550837E-018)
 (3.590013283498776E-016,8.871082402245290E-017)
 (3.590013283498776E-016,8.871082402245290E-017)
 (1.141739833353879E-016,9.974937432025272E-017)
 (1.141739833353879E-016,9.974937432025272E-017)
 (3.315492507342476E-018,-2.463426246150477E-018)
 (3.315492507342476E-018,-2.463426246150477E-018)
 (8.778483067434250E-017,5.884127767697030E-016)
 (8.778483067434250E-017,5.884127767697030E-016)
 (2.524600640615788E-016,2.954329966730670E-016)
 (2.524600640615788E-016,2.954329966730670E-016)
 (-2.412109503301446E-018,5.090354684422651E-018)
 (-2.412109503301446E-018,5.090354684422651E-018)
 (3.633974473656924E-016,-3.712550007488247E-016)
 (3.633974473656924E-016,-3.712550007488247E-016)
 (1.136671783244183E-016,3.624746392545818E-016)
 (1.136671783244183E-016,3.624746392545818E-016)
 (-1.095486566080990E-017,2.151550167336090E-017)
 (-1.095486566080990E-017,2.151550167336090E-017)
 (1.727903680380630E-016,9.329108829410675E-017)
 (1.727903680380630E-016,9.329108829410675E-017)
 (-2.834643251261577E-017,-1.918008514285092E-017)
 (-2.834643251261577E-017,-1.918008514285092E-017)
 (-1.578517866164230E-018,-3.455316460938679E-018)
 (-1.578517866164230E-018,-3.455316460938679E-018)
 (3.767951409770174E-016,-1.420542590022570E-016)
 (3.767951409770174E-016,-1.420542590022570E-016)
 (-4.848040344410695E-017,5.950180758080855E-017)
 (-4.848040344410695E-017,5.950180758080855E-017)
 (4.510052502750878E-018,-1.642767951999522E-018)
 (4.510052502750878E-018,-1.642767951999522E-018)
 (-4.261602232542430E-016,-4.733280258425092E-016)
 (-4.261602232542430E-016,-4.733280258425092E-016)
 (-2.293954908608937E-016,-2.878091772288144E-017)
 (-2.293954908608937E-016,-2.878091772288144E-017)
 (-2.757224863505266E-018,-6.161057262859669E-018)
 (-2.757224863505266E-018,-6.161057262859669E-018)
 (3.440760070224582E-016,8.708179737488851E-017)
 (3.440760070224582E-016,8.708179737488851E-017)
 (1.543276867807386E-016,-4.281799038553609E-017)
 (1.543276867807386E-016,-4.281799038553609E-017)
 (3.928329498878243E-018,-6.261673350638065E-018)
 (3.928329498878243E-018,-6.261673350638065E-018)
 (4.447604714352428E-016,-1.917397942573402E-016)
 (4.447604714352428E-016,-1.917397942573402E-016)
 (3.286286899541503E-016,3.239889580501635E-017)
 (3.286286899541503E-016,3.239889580501635E-017)
 (-5.377210839796175E-018,-1.218824286813608E-018)
 (-5.377210839796175E-018,-1.218824286813608E-018)
 (7.137647513138082E-016,-4.039172547102607E-017)
 (7.137647513138082E-016,-4.039172547102607E-017)
 (6.060483245519759E-019,-3.514501150366138E-016)
 (6.060483245519759E-019,-3.514501150366138E-016)
 (-3.186161548737600E-019,5.660975144902309E-018)
 (-3.186161548737600E-019,5.660975144902309E-018)
 (-6.350609445639473E-016,1.927532849806772E-016)
 (-6.350609445639473E-016,1.927532849806772E-016)
 (1.981476412778115E-016,-4.821904454308136E-017)
 (1.981476412778115E-016,-4.821904454308136E-017)
 (7.109389585768121E-018,5.274034362253785E-019)
 (7.109389585768121E-018,5.274034362253785E-019)
 (-7.969630097360161E-017,2.441427837130798E-016)
 (-7.969630097360161E-017,2.441427837130798E-016)
 (1.743255990482527E-016,-3.903035966222122E-016)
 (1.743255990482527E-016,-3.903035966222122E-016)
 (1.221360286515934E-018,-4.300512395661060E-018)
 (1.221360286515934E-018,-4.300512395661060E-018)
 (2.519702405861090E-016,7.578993237018720E-017)
 (2.519702405861090E-016,7.578993237018720E-017)
 (-3.830240161064034E-016,6.900894315486717E-017)
 (-3.830240161064034E-016,6.900894315486717E-017)
 (8.469917559133976E-019,9.331758450484234E-019)
 (8.469917559133976E-019,9.331758450484234E-019)
 (-1.496665702118232E-016,-3.785674596398604E-016)
 (-1.496665702118232E-016,-3.785674596398604E-016)
 (6.318517399857046E-017,-5.572953843763596E-017)
 (6.318517399857046E-017,-5.572953843763596E-017)
 (-1.192691118693816E-018,2.795722299329644E-018)
 (-1.192691118693816E-018,2.795722299329644E-018)
 (-1.615677409919368E-016,1.577938087345402E-016)
 (-1.615677409919368E-016,1.577938087345402E-016)
 (1.970196961628918E-017,-9.994568007794130E-017)
 (1.970196961628918E-017,-9.994568007794130E-017)
 (-2.748945098432901E-018,-3.610795680287199E-019)
 (-2.748945098432901E-018,-3.610795680287199E-019)
 (-1.014178922190415E-016,-3.150817751286216E-016)
 (-1.014178922190415E-016,-3.150817751286216E-016)
 (5.127561366732764E-016,3.244593824812936E-016)
 (5.127561366732764E-016,3.244593824812936E-016)
 (2.118839393334538E-018,-4.436107683224024E-018)
 (2.118839393334538E-018,-4.436107683224024E-018)
 (5.885723724174335E-017,5.412502554610545E-016)
 (5.885723724174335E-017,5.412502554610545E-016)
 (2.022108885334519E-016,-1.988357835434202E-016)
 (2.022108885334519E-016,-1.988357835434202E-016)
 (-1.220844847861424E-019,6.739556497983768E-019)
 (-1.220844847861424E-019,6.739556497983768E-019)
 (4.075570638441854E-016,9.855177231117988E-017)
 (4.075570638441854E-016,9.855177231117988E-017)
 (1.552788191079235E-016,2.362030482273824E-016)
 (1.552788191079235E-016,2.362030482273824E-016)
 (-8.744871887645732E-019,-2.488815005413178E-018)
 (-8.744871887645732E-019,-2.488815005413178E-018)
 (2.402966186965097E-016,-1.678720328214098E-016)
 (2.402966186965097E-016,-1.678720328214098E-016)
 (-9.801311175336174E-017,1.315604635887056E-016)
 (-9.801311175336174E-017,1.315604635887056E-016)
 (-1.548835728307011E-018,-8.645363020482974E-019)
 (-1.548835728307011E-018,-8.645363020482974E-019)
 (9.377513861025608E-017,-4.428472578599817E-016)
 (9.377513861025608E-017,-4.428472578599817E-016)
 (-2.358020397627994E-016,-2.575993780852466E-016)
 (-2.358020397627994E-016,-2.575993780852466E-016)
 (-9.508686959383588E-018,1.722959143667213E-018)
 (-9.508686959383588E-018,1.722959143667213E-018)
 (2.153086670190911E-016,2.535877840725616E-016)
 (2.153086670190911E-016,2.535877840725616E-016)
 (4.617239376847347E-017,-1.664507235830266E-016)
 (4.617239376847347E-017,-1.664507235830266E-016)
 (-3.806260804517458E-018,2.996305874815360E-018)
 (-3.806260804517458E-018,2.996305874815360E-018)
 (-2.246306635906705E-016,-9.680638230236236E-017)
 (-2.246306635906705E-016,-9.680638230236236E-017)
 (-4.784759084720251E-017,-4.150943362922280E-016)
 (-4.784759084720251E-017,-4.150943362922280E-016)
 (-3.621456334457337E-018,3.750777002104412E-018)
 (-3.621456334457337E-018,3.750777002104412E-018)
 (1.732724584097309E-016,3.602204018329046E-016)
 (1.732724584097309E-016,3.602204018329046E-016)
 (-3.977035976580986E-016,-7.706208087992924E-017)
 (-3.977035976580986E-016,-7.706208087992924E-017)
 (2.964563934373481E-018,-3.192426338844181E-018)
 (2.964563934373481E-018,-3.192426338844181E-018)
 (1.813387906806073E-016,-6.262402536343765E-017)
 (1.813387906806073E-016,-6.262402536343765E-017)
 (2.606552957597535E-016,-1.816413221666530E-016)
 (2.606552957597535E-016,-1.816413221666530E-016)
 (-4.633167440111348E-018,-2.003773729259363E-018)
 (-4.633167440111348E-018,-2.003773729259363E-018)
 (2.865183258659076E-017,1.974740600443413E-017)
 (2.865183258659076E-017,1.974740600443413E-017)
 (1.538460103708781E-016,-3.750987987851104E-016)
 (1.538460103708781E-016,-3.750987987851104E-016)
 (-3.839908705544143E-018,-3.162943489458386E-018)
 (-3.839908705544143E-018,-3.162943489458386E-018)
 (3.503359370129332E-016,1.158258618018560E-016)
 (3.503359370129332E-016,1.158258618018560E-016)
 (3.030431158982475E-017,-1.068812711493163E-016)
 (3.030431158982475E-017,-1.068812711493163E-016)
 (-3.193111252399725E-018,-4.189507537921647E-018)
 (-3.193111252399725E-018,-4.189507537921647E-018)
 (-1.931204867820196E-016,7.597100518378154E-017)
 (-1.931204867820196E-016,7.597100518378154E-017)
 (1.295918724801901E-016,1.652873626013341E-016)
 (1.295918724801901E-016,1.652873626013341E-016)
 (-1.051237388562856E-018,-1.359098000978068E-018)
 (-1.051237388562856E-018,-1.359098000978068E-018)
 (-2.186148096586778E-016,-2.148556879800531E-016)
 (-2.186148096586778E-016,-2.148556879800531E-016)
 (8.137653431864587E-017,-1.063041608128317E-016)
 (8.137653431864587E-017,-1.063041608128317E-016)
 (-1.564256051269144E-018,1.209800652593918E-018)
 (-1.564256051269144E-018,1.209800652593918E-018)
 (-4.229453203799978E-018,-2.087253511533303E-016)
 (-4.229453203799978E-018,-2.087253511533303E-016)
 (-7.040412696167685E-017,-4.649799219493921E-017)
 (-7.040412696167685E-017,-4.649799219493921E-017)
 (-4.069447675593587E-018,-2.837598126539205E-018)
 (-4.069447675593587E-018,-2.837598126539205E-018)
 (3.478126715804832E-017,-3.975845136333693E-017)
 (3.478126715804832E-017,-3.975845136333693E-017)
 (-2.664400553855938E-016,-7.598174338259344E-017)
 (-2.664400553855938E-016,-7.598174338259344E-017)
 (9.287570881733818E-019,1.099997325905315E-018)
 (9.287570881733818E-019,1.099997325905315E-018)
 (-2.397210448082867E-016,-1.625469155647297E-016)
 (-2.397210448082867E-016,-1.625469155647297E-016)
 (-2.093950999058079E-017,-1.337466011583791E-016)
 (-2.093950999058079E-017,-1.337466011583791E-016)
 (-2.585054302962806E-018,3.606797553027198E-019)
 (-2.585054302962806E-018,3.606797553027198E-019)
 (-4.124904387547936E-016,-5.424907190502894E-017)
 (-4.124904387547936E-016,-5.424907190502894E-017)
 (-7.970319146204238E-017,-6.393203024984684E-017)
 (-7.970319146204238E-017,-6.393203024984684E-017)
 (1.976415051678226E-018,2.012722930193778E-019)
 (1.976415051678226E-018,2.012722930193778E-019)
 (3.858946894940195E-016,-4.980417735595388E-018)
 (3.858946894940195E-016,-4.980417735595388E-018)
 (-3.270667876523078E-016,-8.557595009142478E-017)
 (-3.270667876523078E-016,-8.557595009142478E-017)
 (-8.610849565644701E-018,4.105878802085422E-018)
 (-8.610849565644701E-018,4.105878802085422E-018)
 (-6.116136527831003E-016,2.587514925858139E-016)
 (-6.116136527831003E-016,2.587514925858139E-016)
 (3.502681643025945E-016,3.786658298171210E-016)
 (3.502681643025945E-016,3.786658298171210E-016)
 (-2.418421486248439E-019,3.161161385313155E-018)
 (-2.418421486248439E-019,3.161161385313155E-018)
 (2.201103477127363E-016,-1.324937402818093E-016)
 (2.201103477127363E-016,-1.324937402818093E-016)
 (-1.084998947975956E-016,5.490404779934098E-017)
 (-1.084998947975956E-016,5.490404779934098E-017)
 (-1.876841032790367E-018,3.160954144521352E-018)
 (-1.876841032790367E-018,3.160954144521352E-018)
 (4.605432943370642E-016,-5.401445670151618E-017)
 (4.605432943370642E-016,-5.401445670151618E-017)
 (4.686887365085806E-017,-2.876666036489831E-016)
 (4.686887365085806E-017,-2.876666036489831E-016)
 (2.829942973222681E-018,-2.755380412152283E-018)
 (2.829942973222681E-018,-2.755380412152283E-018)
 (-1.214144736598729E-016,2.988371562739405E-016)
 (-1.214144736598729E-016,2.988371562739405E-016)
 (2.458981141148470E-016,2.816545576601493E-018)
 (2.458981141148470E-016,2.816545576601493E-018)
 (2.216985997474643E-018,1.696895001917791E-018)
 (2.216985997474643E-018,1.696895001917791E-018)
 (-4.050366791908413E-017,4.185306842051285E-016)
 (-4.050366791908413E-017,4.185306842051285E-016)
 (2.408275931862294E-016,5.065514043508903E-017)
 (2.408275931862294E-016,5.065514043508903E-017)
 (-4.038440441438702E-018,3.761677592646509E-019)
 (-4.038440441438702E-018,3.761677592646509E-019)
 (-2.266813874525934E-016,-9.146290814929001E-017)
 (-2.266813874525934E-016,-9.146290814929001E-017)
 (1.394953820041936E-016,6.581714858189180E-017)
 (1.394953820041936E-016,6.581714858189180E-017)
 (-1.082462829376287E-018,6.288797155869030E-018)
 (-1.082462829376287E-018,6.288797155869030E-018)
 (-1.074372273580014E-016,1.923633452298045E-016)
 (-1.074372273580014E-016,1.923633452298045E-016)
 (-1.248524338422781E-016,-1.382328208917031E-016)
 (-1.248524338422781E-016,-1.382328208917031E-016)
 (1.534816309091058E-019,1.123942266227291E-018)
 (1.534816309091058E-019,1.123942266227291E-018)
 (-5.020869598158636E-017,-1.671402894275453E-017)
 (-5.020869598158636E-017,-1.671402894275453E-017)
 (1.568086146492548E-017,-2.550151591818491E-016)
 (1.568086146492548E-017,-2.550151591818491E-016)
 (-3.106474767967363E-018,-1.923565234881715E-018)
 (-3.106474767967363E-018,-1.923565234881715E-018)
 (1.806131922548844E-016,4.219171400210181E-017)
 (1.806131922548844E-016,4.219171400210181E-017)
 (5.103985181528868E-016,2.604740635922041E-016)
 (5.103985181528868E-016,2.604740635922041E-016)
 (3.089982134720174E-018,3.595970559816202E-018)
 (3.089982134720174E-018,3.595970559816202E-018)
 (2.556045934942163E-016,-2.653181990111074E-018)
 (2.556045934942163E-016,-2.653181990111074E-018)
 (-2.610130728825774E-016,-1.251276367941665E-016)
 (-2.610130728825774E-016,-1.251276367941665E-016)
 (1.073365912716917E-019,1.441394159440659E-018)
 (1.073365912716917E-019,1.441394159440659E-018)
 (-6.032838282634656E-016,1.415738862174925E-016)
 (-6.032838282634656E-016,1.415738862174925E-016)
 (9.144940029315202E-017,2.584473354834072E-016)
 (9.144940029315202E-017,2.584473354834072E-016)
 (-5.326779235197908E-018,3.710959964484002E-019)
 (-5.326779235197908E-018,3.710959964484002E-019)
 (2.690142464527240E-016,-2.146676200377931E-016)
 (2.690142464527240E-016,-2.146676200377931E-016)
 (4.083126438746332E-016,4.681203081475882E-016)
 (4.083126438746332E-016,4.681203081475882E-016)
 (-3.180573916759753E-018,-3.636019217870114E-018)
 (-3.180573916759753E-018,-3.636019217870114E-018)
 (2.234870053853280E-016,-6.780150740353275E-016)
 (2.234870053853280E-016,-6.780150740353275E-016)
 (-2.846780774721336E-016,-2.097285410173358E-016)
 (-2.846780774721336E-016,-2.097285410173358E-016)
 (3.111538962927883E-018,2.645412793722662E-018)
 (3.111538962927883E-018,2.645412793722662E-018)
 (4.713733061413534E-017,2.608083839830354E-016)
 (4.713733061413534E-017,2.608083839830354E-016)
 (1.653309603414683E-017,2.105049318137306E-016)
 (1.653309603414683E-017,2.105049318137306E-016)
 (-4.429887495855544E-018,-1.602604861694236E-018)
 (-4.429887495855544E-018,-1.602604861694236E-018)
 (-1.746161696113399E-016,3.936426194375020E-016)
 (-1.746161696113399E-016,3.936426194375020E-016)
 (1.752468320241066E-016,1.396559408148353E-016)
 (1.752468320241066E-016,1.396559408148353E-016)
 (1.016098753545797E-018,-8.541160487038070E-019)
 (1.016098753545797E-018,-8.541160487038070E-019)
